5042

35 30 32 0.2 0 100 0 
35 31 32 0.2 0 100 0 
35 32 32 0.2 0 100 0 
35 33 32 0.2 0 100 0 
35 34 32 0.2 0 100 0 
35 35 32 0.2 0 100 0 
35 36 32 0.2 0 100 0 
35 37 32 0.2 0 100 0 
35 38 32 0.2 100 0 0
35 39 32 0.2 100 0 0
35 22 33 0.2 100 0 0
35 23 33 0.2 100 0 0
35 24 33 0.2 0 100 0 
35 25 33 0.2 0 100 0 
35 26 33 0.2 0 100 0 
35 27 33 0.2 0 100 0 
35 28 33 0.2 0 100 0 
35 29 33 0.2 0 100 0 
35 30 33 0.2 0 100 0 
35 31 33 0.2 0 100 0 
35 32 33 0.2 0 100 0 
35 33 33 0.2 0 100 0 
35 34 33 0.2 0 100 0 
35 35 33 0.2 0 100 0 
35 36 33 0.2 0 100 0 
35 37 33 0.2 100 0 0
35 38 33 0.2 100 0 0
35 22 34 0.2 100 0 0
35 23 34 0.2 100 0 0
35 24 34 0.2 0 100 0 
35 25 34 0.2 0 100 0 
35 26 34 0.2 0 100 0 
35 27 34 0.2 0 100 0 
35 28 34 0.2 0 100 0 
35 29 34 0.2 0 100 0 
35 30 34 0.2 0 100 0 
35 31 34 0.2 0 100 0 
35 32 34 0.2 0 100 0 
35 33 34 0.2 0 100 0 
35 34 34 0.2 0 100 0 
35 35 34 0.2 0 100 0 
35 36 34 0.2 0 100 0 
35 37 34 0.2 100 0 0
35 38 34 0.2 100 0 0
35 23 35 0.2 100 0 0
35 24 35 0.2 100 0 0
35 25 35 0.2 0 100 0 
35 26 35 0.2 0 100 0 
35 27 35 0.2 0 100 0 
35 28 35 0.2 0 100 0 
35 29 35 0.2 0 100 0 
35 30 35 0.2 0 100 0 
35 31 35 0.2 0 100 0 
35 32 35 0.2 0 100 0 
35 33 35 0.2 0 100 0 
35 34 35 0.2 0 100 0 
35 35 35 0.2 0 100 0 
35 36 35 0.2 100 0 0
35 37 35 0.2 100 0 0
35 23 36 0.2 100 0 0
35 24 36 0.2 100 0 0
35 25 36 0.2 100 0 0
35 26 36 0.2 0 100 0 
35 27 36 0.2 0 100 0 
35 28 36 0.2 0 100 0 
35 29 36 0.2 0 100 0 
35 30 36 0.2 0 100 0 
35 31 36 0.2 0 100 0 
35 32 36 0.2 0 100 0 
35 33 36 0.2 0 100 0 
35 34 36 0.2 0 100 0 
35 35 36 0.2 100 0 0
35 36 36 0.2 100 0 0
35 37 36 0.2 100 0 0
35 24 37 0.2 100 0 0
35 25 37 0.2 100 0 0
35 26 37 0.2 100 0 0
35 27 37 0.2 100 0 0
35 28 37 0.2 0 100 0 
35 29 37 0.2 0 100 0 
35 30 37 0.2 0 100 0 
35 31 37 0.2 0 100 0 
35 32 37 0.2 0 100 0 
35 33 37 0.2 100 0 0
35 34 37 0.2 100 0 0
35 35 37 0.2 100 0 0
35 36 37 0.2 100 0 0
35 26 38 0.2 100 0 0
35 27 38 0.2 100 0 0
35 28 38 0.2 100 0 0
35 29 38 0.2 100 0 0
35 30 38 0.2 100 0 0
35 31 38 0.2 100 0 0
35 32 38 0.2 100 0 0
35 33 38 0.2 100 0 0
35 34 38 0.2 100 0 0
35 28 39 0.2 100 0 0
35 29 39 0.2 100 0 0
35 30 39 0.2 100 0 0
35 31 39 0.2 100 0 0
35 32 39 0.2 100 0 0
36 27 22 0.2 100 0 0
36 28 22 0.2 100 0 0
36 29 22 0.2 100 0 0
36 30 22 0.2 100 0 0
36 31 22 0.2 100 0 0
36 32 22 0.2 100 0 0
36 33 22 0.2 100 0 0
36 25 23 0.2 100 0 0
36 26 23 0.2 100 0 0
36 27 23 0.2 100 0 0
36 28 23 0.2 100 0 0
36 29 23 0.2 100 0 0
36 30 23 0.2 100 0 0
36 31 23 0.2 100 0 0
36 32 23 0.2 100 0 0
36 33 23 0.2 100 0 0
36 34 23 0.2 100 0 0
36 35 23 0.2 100 0 0
36 24 24 0.2 100 0 0
36 25 24 0.2 100 0 0
36 26 24 0.2 100 0 0
36 27 24 0.2 100 0 0
36 28 24 0.2 0 100 0 
36 29 24 0.2 0 100 0 
36 30 24 0.2 0 100 0 
36 31 24 0.2 0 100 0 
36 32 24 0.2 0 100 0 
36 33 24 0.2 100 0 0
36 34 24 0.2 100 0 0
36 35 24 0.2 100 0 0
36 36 24 0.2 100 0 0
36 23 25 0.2 100 0 0
36 24 25 0.2 100 0 0
36 25 25 0.2 100 0 0
36 26 25 0.2 0 100 0 
36 27 25 0.2 0 100 0 
36 28 25 0.2 0 100 0 
36 29 25 0.2 0 100 0 
36 30 25 0.2 0 100 0 
36 31 25 0.2 0 100 0 
36 32 25 0.2 0 100 0 
36 33 25 0.2 0 100 0 
36 34 25 0.2 0 100 0 
36 35 25 0.2 100 0 0
36 36 25 0.2 100 0 0
36 37 25 0.2 100 0 0
36 23 26 0.2 100 0 0
36 24 26 0.2 100 0 0
36 25 26 0.2 0 100 0 
36 26 26 0.2 0 100 0 
36 27 26 0.2 0 100 0 
36 28 26 0.2 0 100 0 
36 29 26 0.2 0 100 0 
36 30 26 0.2 0 100 0 
36 31 26 0.2 0 100 0 
36 32 26 0.2 0 100 0 
36 33 26 0.2 0 100 0 
36 34 26 0.2 0 100 0 
36 35 26 0.2 0 100 0 
36 36 26 0.2 100 0 0
36 37 26 0.2 100 0 0
36 22 27 0.2 100 0 0
36 23 27 0.2 100 0 0
36 24 27 0.2 100 0 0
36 25 27 0.2 0 100 0 
36 26 27 0.2 0 100 0 
36 27 27 0.2 0 100 0 
36 28 27 0.2 0 100 0 
36 29 27 0.2 0 100 0 
36 30 27 0.2 0 100 0 
36 31 27 0.2 0 100 0 
36 32 27 0.2 0 100 0 
36 33 27 0.2 0 100 0 
36 34 27 0.2 0 100 0 
36 35 27 0.2 0 100 0 
36 36 27 0.2 100 0 0
36 37 27 0.2 100 0 0
36 38 27 0.2 100 0 0
36 22 28 0.2 100 0 0
36 23 28 0.2 100 0 0
36 24 28 0.2 0 100 0 
36 25 28 0.2 0 100 0 
36 26 28 0.2 0 100 0 
36 27 28 0.2 0 100 0 
36 28 28 0.2 0 100 0 
36 29 28 0.2 0 100 0 
36 30 28 0.2 0 100 0 
36 31 28 0.2 0 100 0 
36 32 28 0.2 0 100 0 
36 33 28 0.2 0 100 0 
36 34 28 0.2 0 100 0 
36 35 28 0.2 0 100 0 
36 36 28 0.2 0 100 0 
36 37 28 0.2 100 0 0
36 38 28 0.2 100 0 0
36 22 29 0.2 100 0 0
36 23 29 0.2 100 0 0
36 24 29 0.2 0 100 0 
36 25 29 0.2 0 100 0 
36 26 29 0.2 0 100 0 
36 27 29 0.2 0 100 0 
36 28 29 0.2 0 100 0 
36 29 29 0.2 0 100 0 
36 30 29 0.2 0 100 0 
36 31 29 0.2 0 100 0 
36 32 29 0.2 0 100 0 
36 33 29 0.2 0 100 0 
36 34 29 0.2 0 100 0 
36 35 29 0.2 0 100 0 
36 36 29 0.2 0 100 0 
36 37 29 0.2 100 0 0
36 38 29 0.2 100 0 0
36 22 30 0.2 100 0 0
36 23 30 0.2 100 0 0
36 24 30 0.2 0 100 0 
36 25 30 0.2 0 100 0 
36 26 30 0.2 0 100 0 
36 27 30 0.2 0 100 0 
36 28 30 0.2 0 100 0 
36 29 30 0.2 0 100 0 
36 30 30 0.2 0 100 0 
36 31 30 0.2 0 100 0 
36 32 30 0.2 0 100 0 
36 33 30 0.2 0 100 0 
36 34 30 0.2 0 100 0 
36 35 30 0.2 0 100 0 
36 36 30 0.2 0 100 0 
36 37 30 0.2 100 0 0
36 38 30 0.2 100 0 0
36 22 31 0.2 100 0 0
36 23 31 0.2 100 0 0
36 24 31 0.2 0 100 0 
36 25 31 0.2 0 100 0 
36 26 31 0.2 0 100 0 
36 27 31 0.2 0 100 0 
36 28 31 0.2 0 100 0 
36 29 31 0.2 0 100 0 
36 30 31 0.2 0 100 0 
36 31 31 0.2 0 100 0 
36 32 31 0.2 0 100 0 
36 33 31 0.2 0 100 0 
36 34 31 0.2 0 100 0 
36 35 31 0.2 0 100 0 
36 36 31 0.2 0 100 0 
36 37 31 0.2 100 0 0
36 38 31 0.2 100 0 0
36 22 32 0.2 100 0 0
36 23 32 0.2 100 0 0
36 24 32 0.2 0 100 0 
36 25 32 0.2 0 100 0 
36 26 32 0.2 0 100 0 
36 27 32 0.2 0 100 0 
36 28 32 0.2 0 100 0 
36 29 32 0.2 0 100 0 
36 30 32 0.2 0 100 0 
36 31 32 0.2 0 100 0 
36 32 32 0.2 0 100 0 
36 33 32 0.2 0 100 0 
36 34 32 0.2 0 100 0 
36 35 32 0.2 0 100 0 
36 36 32 0.2 0 100 0 
36 37 32 0.2 100 0 0
36 38 32 0.2 100 0 0
36 22 33 0.2 100 0 0
36 23 33 0.2 100 0 0
36 24 33 0.2 100 0 0
36 25 33 0.2 0 100 0 
36 26 33 0.2 0 100 0 
36 27 33 0.2 0 100 0 
36 28 33 0.2 0 100 0 
36 29 33 0.2 0 100 0 
36 30 33 0.2 0 100 0 
36 31 33 0.2 0 100 0 
36 32 33 0.2 0 100 0 
36 33 33 0.2 0 100 0 
36 34 33 0.2 0 100 0 
36 35 33 0.2 0 100 0 
36 36 33 0.2 100 0 0
36 37 33 0.2 100 0 0
36 38 33 0.2 100 0 0
36 23 34 0.2 100 0 0
36 24 34 0.2 100 0 0
36 25 34 0.2 0 100 0 
36 26 34 0.2 0 100 0 
36 27 34 0.2 0 100 0 
36 28 34 0.2 0 100 0 
36 29 34 0.2 0 100 0 
36 30 34 0.2 0 100 0 
36 31 34 0.2 0 100 0 
36 32 34 0.2 0 100 0 
36 33 34 0.2 0 100 0 
36 34 34 0.2 0 100 0 
36 35 34 0.2 0 100 0 
36 36 34 0.2 100 0 0
36 37 34 0.2 100 0 0
36 23 35 0.2 100 0 0
36 24 35 0.2 100 0 0
36 25 35 0.2 100 0 0
36 26 35 0.2 0 100 0 
36 27 35 0.2 0 100 0 
36 28 35 0.2 0 100 0 
36 29 35 0.2 0 100 0 
36 30 35 0.2 0 100 0 
36 31 35 0.2 0 100 0 
36 32 35 0.2 0 100 0 
36 33 35 0.2 0 100 0 
36 34 35 0.2 0 100 0 
36 35 35 0.2 100 0 0
36 36 35 0.2 100 0 0
36 37 35 0.2 100 0 0
36 24 36 0.2 100 0 0
36 25 36 0.2 100 0 0
36 26 36 0.2 100 0 0
36 27 36 0.2 100 0 0
36 28 36 0.2 0 100 0 
36 29 36 0.2 0 100 0 
36 30 36 0.2 0 100 0 
36 31 36 0.2 0 100 0 
36 32 36 0.2 0 100 0 
36 33 36 0.2 100 0 0
36 34 36 0.2 100 0 0
36 35 36 0.2 100 0 0
36 36 36 0.2 100 0 0
36 25 37 0.2 100 0 0
36 26 37 0.2 100 0 0
36 27 37 0.2 100 0 0
36 28 37 0.2 100 0 0
36 29 37 0.2 100 0 0
36 30 37 0.2 100 0 0
36 31 37 0.2 100 0 0
36 32 37 0.2 100 0 0
36 33 37 0.2 100 0 0
36 34 37 0.2 100 0 0
36 35 37 0.2 100 0 0
36 27 38 0.2 100 0 0
36 28 38 0.2 100 0 0
36 29 38 0.2 100 0 0
36 30 38 0.2 100 0 0
36 31 38 0.2 100 0 0
36 32 38 0.2 100 0 0
36 33 38 0.2 100 0 0
37 30 22 0.2 100 0 0
37 27 23 0.2 100 0 0
37 28 23 0.2 100 0 0
37 29 23 0.2 100 0 0
37 30 23 0.2 100 0 0
37 31 23 0.2 100 0 0
37 32 23 0.2 100 0 0
37 33 23 0.2 100 0 0
37 25 24 0.2 100 0 0
37 26 24 0.2 100 0 0
37 27 24 0.2 100 0 0
37 28 24 0.2 100 0 0
37 29 24 0.2 100 0 0
37 30 24 0.2 100 0 0
37 31 24 0.2 100 0 0
37 32 24 0.2 100 0 0
37 33 24 0.2 100 0 0
37 34 24 0.2 100 0 0
37 35 24 0.2 100 0 0
37 24 25 0.2 100 0 0
37 25 25 0.2 100 0 0
37 26 25 0.2 100 0 0
37 27 25 0.2 100 0 0
37 28 25 0.2 0 100 0 
37 29 25 0.2 0 100 0 
37 30 25 0.2 0 100 0 
37 31 25 0.2 0 100 0 
37 32 25 0.2 0 100 0 
37 33 25 0.2 100 0 0
37 34 25 0.2 100 0 0
37 35 25 0.2 100 0 0
37 36 25 0.2 100 0 0
37 24 26 0.2 100 0 0
37 25 26 0.2 100 0 0
37 26 26 0.2 100 0 0
37 27 26 0.2 0 100 0 
37 28 26 0.2 0 100 0 
37 29 26 0.2 0 100 0 
37 30 26 0.2 0 100 0 
37 31 26 0.2 0 100 0 
37 32 26 0.2 0 100 0 
37 33 26 0.2 0 100 0 
37 34 26 0.2 100 0 0
37 35 26 0.2 100 0 0
37 36 26 0.2 100 0 0
37 23 27 0.2 100 0 0
37 24 27 0.2 100 0 0
37 25 27 0.2 100 0 0
37 26 27 0.2 0 100 0 
37 27 27 0.2 0 100 0 
37 28 27 0.2 0 100 0 
37 29 27 0.2 0 100 0 
37 30 27 0.2 0 100 0 
37 31 27 0.2 0 100 0 
37 32 27 0.2 0 100 0 
37 33 27 0.2 0 100 0 
37 34 27 0.2 0 100 0 
37 35 27 0.2 100 0 0
37 36 27 0.2 100 0 0
37 37 27 0.2 100 0 0
37 23 28 0.2 100 0 0
37 24 28 0.2 100 0 0
37 25 28 0.2 0 100 0 
37 26 28 0.2 0 100 0 
37 27 28 0.2 0 100 0 
37 28 28 0.2 0 100 0 
37 29 28 0.2 0 100 0 
37 30 28 0.2 0 100 0 
37 31 28 0.2 0 100 0 
37 32 28 0.2 0 100 0 
37 33 28 0.2 0 100 0 
37 34 28 0.2 0 100 0 
37 35 28 0.2 0 100 0 
37 36 28 0.2 100 0 0
37 37 28 0.2 100 0 0
37 23 29 0.2 100 0 0
37 24 29 0.2 100 0 0
37 25 29 0.2 0 100 0 
37 26 29 0.2 0 100 0 
37 27 29 0.2 0 100 0 
37 28 29 0.2 0 100 0 
37 29 29 0.2 0 100 0 
37 30 29 0.2 0 100 0 
37 31 29 0.2 0 100 0 
37 32 29 0.2 0 100 0 
37 33 29 0.2 0 100 0 
37 34 29 0.2 0 100 0 
37 35 29 0.2 0 100 0 
37 36 29 0.2 100 0 0
37 37 29 0.2 100 0 0
37 22 30 0.2 100 0 0
37 23 30 0.2 100 0 0
37 24 30 0.2 100 0 0
37 25 30 0.2 0 100 0 
37 26 30 0.2 0 100 0 
37 27 30 0.2 0 100 0 
37 28 30 0.2 0 100 0 
37 29 30 0.2 0 100 0 
37 30 30 0.2 0 100 0 
37 31 30 0.2 0 100 0 
37 32 30 0.2 0 100 0 
37 33 30 0.2 0 100 0 
37 34 30 0.2 0 100 0 
37 35 30 0.2 0 100 0 
37 36 30 0.2 100 0 0
37 37 30 0.2 100 0 0
37 38 30 0.2 100 0 0
37 23 31 0.2 100 0 0
37 24 31 0.2 100 0 0
37 25 31 0.2 0 100 0 
37 26 31 0.2 0 100 0 
37 27 31 0.2 0 100 0 
37 28 31 0.2 0 100 0 
37 29 31 0.2 0 100 0 
37 30 31 0.2 0 100 0 
37 31 31 0.2 0 100 0 
37 32 31 0.2 0 100 0 
37 33 31 0.2 0 100 0 
37 34 31 0.2 0 100 0 
37 35 31 0.2 0 100 0 
37 36 31 0.2 100 0 0
37 37 31 0.2 100 0 0
37 23 32 0.2 100 0 0
37 24 32 0.2 100 0 0
37 25 32 0.2 0 100 0 
37 26 32 0.2 0 100 0 
37 27 32 0.2 0 100 0 
37 28 32 0.2 0 100 0 
37 29 32 0.2 0 100 0 
37 30 32 0.2 0 100 0 
37 31 32 0.2 0 100 0 
37 32 32 0.2 0 100 0 
37 33 32 0.2 0 100 0 
37 34 32 0.2 0 100 0 
37 35 32 0.2 0 100 0 
37 36 32 0.2 100 0 0
37 37 32 0.2 100 0 0
37 23 33 0.2 100 0 0
37 24 33 0.2 100 0 0
37 25 33 0.2 100 0 0
37 26 33 0.2 0 100 0 
37 27 33 0.2 0 100 0 
37 28 33 0.2 0 100 0 
37 29 33 0.2 0 100 0 
37 30 33 0.2 0 100 0 
37 31 33 0.2 0 100 0 
37 32 33 0.2 0 100 0 
37 33 33 0.2 0 100 0 
37 34 33 0.2 0 100 0 
37 35 33 0.2 100 0 0
37 36 33 0.2 100 0 0
37 37 33 0.2 100 0 0
37 24 34 0.2 100 0 0
37 25 34 0.2 100 0 0
37 26 34 0.2 100 0 0
37 27 34 0.2 0 100 0 
37 28 34 0.2 0 100 0 
37 29 34 0.2 0 100 0 
37 30 34 0.2 0 100 0 
37 31 34 0.2 0 100 0 
37 32 34 0.2 0 100 0 
37 33 34 0.2 0 100 0 
37 34 34 0.2 100 0 0
37 35 34 0.2 100 0 0
37 36 34 0.2 100 0 0
37 24 35 0.2 100 0 0
37 25 35 0.2 100 0 0
37 26 35 0.2 100 0 0
37 27 35 0.2 100 0 0
37 28 35 0.2 0 100 0 
37 29 35 0.2 0 100 0 
37 30 35 0.2 0 100 0 
37 31 35 0.2 0 100 0 
37 32 35 0.2 0 100 0 
37 33 35 0.2 100 0 0
37 34 35 0.2 100 0 0
37 35 35 0.2 100 0 0
37 36 35 0.2 100 0 0
37 25 36 0.2 100 0 0
37 26 36 0.2 100 0 0
37 27 36 0.2 100 0 0
37 28 36 0.2 100 0 0
37 29 36 0.2 100 0 0
37 30 36 0.2 100 0 0
37 31 36 0.2 100 0 0
37 32 36 0.2 100 0 0
37 33 36 0.2 100 0 0
37 34 36 0.2 100 0 0
37 35 36 0.2 100 0 0
37 27 37 0.2 100 0 0
37 28 37 0.2 100 0 0
37 29 37 0.2 100 0 0
37 30 37 0.2 100 0 0
37 31 37 0.2 100 0 0
37 32 37 0.2 100 0 0
37 33 37 0.2 100 0 0
37 30 38 0.2 100 0 0
38 30 23 0.2 100 0 0
38 27 24 0.2 100 0 0
38 28 24 0.2 100 0 0
38 29 24 0.2 100 0 0
38 30 24 0.2 100 0 0
38 31 24 0.2 100 0 0
38 32 24 0.2 100 0 0
38 33 24 0.2 100 0 0
38 26 25 0.2 100 0 0
38 27 25 0.2 100 0 0
38 28 25 0.2 100 0 0
38 29 25 0.2 100 0 0
38 30 25 0.2 100 0 0
38 31 25 0.2 100 0 0
38 32 25 0.2 100 0 0
38 33 25 0.2 100 0 0
38 34 25 0.2 100 0 0
38 25 26 0.2 100 0 0
38 26 26 0.2 100 0 0
38 27 26 0.2 100 0 0
38 28 26 0.2 100 0 0
38 29 26 0.2 100 0 0
38 30 26 0.2 0 100 0 
38 31 26 0.2 100 0 0
38 32 26 0.2 100 0 0
38 33 26 0.2 100 0 0
38 34 26 0.2 100 0 0
38 35 26 0.2 100 0 0
38 24 27 0.2 100 0 0
38 25 27 0.2 100 0 0
38 26 27 0.2 100 0 0
38 27 27 0.2 100 0 0
38 28 27 0.2 0 100 0 
38 29 27 0.2 0 100 0 
38 30 27 0.2 0 100 0 
38 31 27 0.2 0 100 0 
38 32 27 0.2 0 100 0 
38 33 27 0.2 100 0 0
38 34 27 0.2 100 0 0
38 35 27 0.2 100 0 0
38 36 27 0.2 100 0 0
38 24 28 0.2 100 0 0
38 25 28 0.2 100 0 0
38 26 28 0.2 100 0 0
38 27 28 0.2 0 100 0 
38 28 28 0.2 0 100 0 
38 29 28 0.2 0 100 0 
38 30 28 0.2 0 100 0 
38 31 28 0.2 0 100 0 
38 32 28 0.2 0 100 0 
38 33 28 0.2 0 100 0 
38 34 28 0.2 100 0 0
38 35 28 0.2 100 0 0
38 36 28 0.2 100 0 0
38 24 29 0.2 100 0 0
38 25 29 0.2 100 0 0
38 26 29 0.2 100 0 0
38 27 29 0.2 0 100 0 
38 28 29 0.2 0 100 0 
38 29 29 0.2 0 100 0 
38 30 29 0.2 0 100 0 
38 31 29 0.2 0 100 0 
38 32 29 0.2 0 100 0 
38 33 29 0.2 0 100 0 
38 34 29 0.2 100 0 0
38 35 29 0.2 100 0 0
38 36 29 0.2 100 0 0
38 23 30 0.2 100 0 0
38 24 30 0.2 100 0 0
38 25 30 0.2 100 0 0
38 26 30 0.2 0 100 0 
38 27 30 0.2 0 100 0 
38 28 30 0.2 0 100 0 
38 29 30 0.2 0 100 0 
38 30 30 0.2 0 100 0 
38 31 30 0.2 0 100 0 
38 32 30 0.2 0 100 0 
38 33 30 0.2 0 100 0 
38 34 30 0.2 0 100 0 
38 35 30 0.2 100 0 0
38 36 30 0.2 100 0 0
38 37 30 0.2 100 0 0
38 24 31 0.2 100 0 0
38 25 31 0.2 100 0 0
38 26 31 0.2 100 0 0
38 27 31 0.2 0 100 0 
38 28 31 0.2 0 100 0 
38 29 31 0.2 0 100 0 
38 30 31 0.2 0 100 0 
38 31 31 0.2 0 100 0 
38 32 31 0.2 0 100 0 
38 33 31 0.2 0 100 0 
38 34 31 0.2 100 0 0
38 35 31 0.2 100 0 0
38 36 31 0.2 100 0 0
38 24 32 0.2 100 0 0
38 25 32 0.2 100 0 0
38 26 32 0.2 100 0 0
38 27 32 0.2 0 100 0 
38 28 32 0.2 0 100 0 
38 29 32 0.2 0 100 0 
38 30 32 0.2 0 100 0 
38 31 32 0.2 0 100 0 
38 32 32 0.2 0 100 0 
38 33 32 0.2 0 100 0 
38 34 32 0.2 100 0 0
38 35 32 0.2 100 0 0
38 36 32 0.2 100 0 0
38 24 33 0.2 100 0 0
38 25 33 0.2 100 0 0
38 26 33 0.2 100 0 0
38 27 33 0.2 100 0 0
38 28 33 0.2 0 100 0 
38 29 33 0.2 0 100 0 
38 30 33 0.2 0 100 0 
38 31 33 0.2 0 100 0 
38 32 33 0.2 0 100 0 
38 33 33 0.2 100 0 0
38 34 33 0.2 100 0 0
38 35 33 0.2 100 0 0
38 36 33 0.2 100 0 0
38 25 34 0.2 100 0 0
38 26 34 0.2 100 0 0
38 27 34 0.2 100 0 0
38 28 34 0.2 100 0 0
38 29 34 0.2 100 0 0
38 30 34 0.2 0 100 0 
38 31 34 0.2 100 0 0
38 32 34 0.2 100 0 0
38 33 34 0.2 100 0 0
38 34 34 0.2 100 0 0
38 35 34 0.2 100 0 0
38 26 35 0.2 100 0 0
38 27 35 0.2 100 0 0
38 28 35 0.2 100 0 0
38 29 35 0.2 100 0 0
38 30 35 0.2 100 0 0
38 31 35 0.2 100 0 0
38 32 35 0.2 100 0 0
38 33 35 0.2 100 0 0
38 34 35 0.2 100 0 0
38 27 36 0.2 100 0 0
38 28 36 0.2 100 0 0
38 29 36 0.2 100 0 0
38 30 36 0.2 100 0 0
38 31 36 0.2 100 0 0
38 32 36 0.2 100 0 0
38 33 36 0.2 100 0 0
38 30 37 0.2 100 0 0
39 28 25 0.2 100 0 0
39 29 25 0.2 100 0 0
39 30 25 0.2 100 0 0
39 31 25 0.2 100 0 0
39 32 25 0.2 100 0 0
39 26 26 0.2 100 0 0
39 27 26 0.2 100 0 0
39 28 26 0.2 100 0 0
39 29 26 0.2 100 0 0
39 30 26 0.2 100 0 0
39 31 26 0.2 100 0 0
39 32 26 0.2 100 0 0
39 33 26 0.2 100 0 0
39 34 26 0.2 100 0 0
39 26 27 0.2 100 0 0
39 27 27 0.2 100 0 0
39 28 27 0.2 100 0 0
39 29 27 0.2 100 0 0
39 30 27 0.2 100 0 0
39 31 27 0.2 100 0 0
39 32 27 0.2 100 0 0
39 33 27 0.2 100 0 0
39 34 27 0.2 100 0 0
39 25 28 0.2 100 0 0
39 26 28 0.2 100 0 0
39 27 28 0.2 100 0 0
39 28 28 0.2 100 0 0
39 29 28 0.2 100 0 0
39 30 28 0.2 100 0 0
39 31 28 0.2 100 0 0
39 32 28 0.2 100 0 0
39 33 28 0.2 100 0 0
39 34 28 0.2 100 0 0
39 35 28 0.2 100 0 0
39 25 29 0.2 100 0 0
39 26 29 0.2 100 0 0
39 27 29 0.2 100 0 0
39 28 29 0.2 100 0 0
39 29 29 0.2 100 0 0
39 30 29 0.2 100 0 0
39 31 29 0.2 100 0 0
39 32 29 0.2 100 0 0
39 33 29 0.2 100 0 0
39 34 29 0.2 100 0 0
39 35 29 0.2 100 0 0
39 25 30 0.2 100 0 0
39 26 30 0.2 100 0 0
39 27 30 0.2 100 0 0
39 28 30 0.2 100 0 0
39 29 30 0.2 100 0 0
39 30 30 0.2 100 0 0
39 31 30 0.2 100 0 0
39 32 30 0.2 100 0 0
39 33 30 0.2 100 0 0
39 34 30 0.2 100 0 0
39 35 30 0.2 100 0 0
39 25 31 0.2 100 0 0
39 26 31 0.2 100 0 0
39 27 31 0.2 100 0 0
39 28 31 0.2 100 0 0
39 29 31 0.2 100 0 0
39 30 31 0.2 100 0 0
39 31 31 0.2 100 0 0
39 32 31 0.2 100 0 0
39 33 31 0.2 100 0 0
39 34 31 0.2 100 0 0
39 35 31 0.2 100 0 0
39 25 32 0.2 100 0 0
39 26 32 0.2 100 0 0
39 27 32 0.2 100 0 0
39 28 32 0.2 100 0 0
39 29 32 0.2 100 0 0
39 30 32 0.2 100 0 0
39 31 32 0.2 100 0 0
39 32 32 0.2 100 0 0
39 33 32 0.2 100 0 0
39 34 32 0.2 100 0 0
39 35 32 0.2 100 0 0
39 26 33 0.2 100 0 0
39 27 33 0.2 100 0 0
39 28 33 0.2 100 0 0
39 29 33 0.2 100 0 0
39 30 33 0.2 100 0 0
39 31 33 0.2 100 0 0
39 32 33 0.2 100 0 0
39 33 33 0.2 100 0 0
39 34 33 0.2 100 0 0
39 26 34 0.2 100 0 0
39 27 34 0.2 100 0 0
39 28 34 0.2 100 0 0
39 29 34 0.2 100 0 0
39 30 34 0.2 100 0 0
39 31 34 0.2 100 0 0
39 32 34 0.2 100 0 0
39 33 34 0.2 100 0 0
39 34 34 0.2 100 0 0
39 28 35 0.2 100 0 0
39 29 35 0.2 100 0 0
39 30 35 0.2 100 0 0
39 31 35 0.2 100 0 0
39 32 35 0.2 100 0 0
40 28 27 0.2 100 0 0
40 29 27 0.2 100 0 0
40 30 27 0.2 100 0 0
40 31 27 0.2 100 0 0
40 32 27 0.2 100 0 0
40 27 28 0.2 100 0 0
40 28 28 0.2 100 0 0
40 29 28 0.2 100 0 0
40 30 28 0.2 100 0 0
40 31 28 0.2 100 0 0
40 32 28 0.2 100 0 0
40 33 28 0.2 100 0 0
40 27 29 0.2 100 0 0
40 28 29 0.2 100 0 0
40 29 29 0.2 100 0 0
40 30 29 0.2 100 0 0
40 31 29 0.2 100 0 0
40 32 29 0.2 100 0 0
40 33 29 0.2 100 0 0
40 27 30 0.2 100 0 0
40 28 30 0.2 100 0 0
40 29 30 0.2 100 0 0
40 30 30 0.2 100 0 0
40 31 30 0.2 100 0 0
40 32 30 0.2 100 0 0
40 33 30 0.2 100 0 0
40 27 31 0.2 100 0 0
40 28 31 0.2 100 0 0
40 29 31 0.2 100 0 0
40 30 31 0.2 100 0 0
40 31 31 0.2 100 0 0
40 32 31 0.2 100 0 0
40 33 31 0.2 100 0 0
40 27 32 0.2 100 0 0
40 28 32 0.2 100 0 0
40 29 32 0.2 100 0 0
40 30 32 0.2 100 0 0
40 31 32 0.2 100 0 0
40 32 32 0.2 100 0 0
40 33 32 0.2 100 0 0
40 28 33 0.2 100 0 0
40 29 33 0.2 100 0 0
40 30 33 0.2 100 0 0
40 31 33 0.2 100 0 0
40 32 33 0.2 100 0 0
30 30 30 5 0 0 0
